^SAMPLE = GSM315239
!Sample_title = Chondrosarcoma_case_36
!Sample_geo_accession = GSM315239
!Sample_status = Public on Apr 01 2009
!Sample_submission_date = Aug 22 2008
!Sample_last_update_date = Feb 25 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Case 36
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Genomic DNA from fresh frozen chondrosarcoma biopsy
!Sample_biomaterial_provider_ch1 = Dept of Clinical Genetics, Lund University Hospital, Sweden
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNeasy Tissue Kit (Qiagen, Valencia, CA, USA)
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = Genomic DNA Labeling Kit (Agilent Technologies, CA, USA)
!Sample_source_name_ch2 = Gender-matched reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Pooled lymphoblastoid genomic DNA from four male/female individuals
!Sample_biomaterial_provider_ch2 = Blood Service, Red Cross Finland
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = none
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = Genomic DNA Labeling Kit (Agilent Technologies, CA, USA)
!Sample_hyb_protocol = Arrays were hybridized and washed as described in Savola et al. (Cytogenet Genome Res 2007;119:21-26)
!Sample_scan_protocol = Arrays were scanned in Agilent Microarray scanner
!Sample_description = 244k oligo array CGH data on chondrosarcoma
!Sample_data_processing = Primary data were collected using the Feature Extraction 9.1 software (Agilent), and the quantified data matrix was deposited into the web-based database BioArray Software Environment (BASE), where filtering and lowess normalization were performed.
!Sample_platform_id = GPL7203
!Sample_contact_name = Karolin,H,Nord
!Sample_contact_department = Dept of Clinical Genetics
!Sample_contact_institute = Lund University
!Sample_contact_address = BMC C13
!Sample_contact_city = Lund
!Sample_contact_zip/postal_code = SE-22184
!Sample_contact_country = Sweden
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM315nnn/GSM315239/suppl/GSM315239.txt.gz
!Sample_series_id = GSE12439
!Sample_series_id = GSE12532
!Sample_data_row_count = 215175
#ID_REF = 
#VALUE = log(2) ratio Cy3/Cy5
!sample_table_begin
ID_REF	VALUE
HsCGHBrightCorner	-0.1244063607351
A_16_P20527812	0.20531736301324
A_16_P01708709	-0.080891695050807
A_16_P21111448	0.13946378146388
A_16_P03325298	0.27989187374723
A_14_P106403	0.13186262972352
A_16_P16560117	-0.58595239914193
A_16_P18390323	0.19810604290573
A_16_P16752813	-0.80055569564305
A_14_P122429	0.087319672330943
A_16_P01164612	-0.010247959061535
A_16_P00541510	0.26087342049082
A_16_P03187952	0.34001309598068
A_16_P03803240	-0.021454057805402
A_16_P17174549	-0.18212111938137
A_14_P102818	-0.13326123014238
A_16_P01426621	0.18234346822833
A_14_P134029	0.18101555974983
A_16_P03420437	0.26857011564228
A_16_P15529975	0.21466831505333
!sample_table_end
